learned_per_gen,power_fit
0.0,0.33475817567166727
0.4476996527777778,0.3568189875555509
0.5686848958333334,
0.6189236111111112,
0.6540798611111112,
0.6888020833333334,
0.7170138888888888,
0.7438151041666666,
0.767578125,
0.7866753472222222,
0.80859375,
0.8264973958333334,
0.8434244791666666,
0.8592664930555556,
0.8705512152777778,
0.8820529513888888,
0.8939887152777778,
0.9033203125,
0.9117838541666666,
0.9188368055555556,
0.927734375,
0.9340277777777778,
0.9403211805555556,
0.9459635416666666,
0.9496527777777778,
0.9533420138888888,
0.9565972222222222,
0.9610460069444444,
0.9643012152777778,
0.9674479166666666,
0.9705946180555556,
0.9737413194444444,
0.9756944444444444,
0.9782986111111112,
0.9803602430555556,
0.9815538194444444,
0.9831814236111112,
0.9845920138888888,
0.9860026041666666,
0.9873046875,
0.9881727430555556,
0.9892578125,
0.9905598958333334,
0.9916449652777778,
0.9926215277777778,
0.9931640625,
0.9935980902777778,
0.9940321180555556,
0.9947916666666666,
0.9952256944444444,
0.9958767361111112,
0.99609375,
0.9963107638888888,
0.9964192708333334,
0.9967447916666666,
0.9970703125,
0.9970703125,
0.9972873263888888,
0.9976128472222222,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
