learned_per_gen,power_fit
0.00043402777777777775,0.0001914528478223149
0.0008680555555555555,2.335079489839859
0.0020616319444444445,
0.004123263888888889,
0.006727430555555556,
0.009982638888888888,
0.015190972222222222,
0.021809895833333332,
0.030490451388888888,
0.04025607638888889,
0.05078125,
0.06239149305555555,
0.0749782986111111,
0.08930121527777778,
0.10546875,
0.1228298611111111,
0.14246961805555555,
0.16471354166666666,
0.18587239583333334,
0.2111545138888889,
0.2351345486111111,
0.2644314236111111,
0.2937282986111111,
0.3209635416666667,
0.3528645833333333,
0.3853081597222222,
0.4187282986111111,
0.4548611111111111,
0.4926215277777778,
0.5333116319444444,
0.5726996527777778,
0.6134982638888888,
0.6580946180555556,
0.7021484375,
0.7444661458333334,
0.7804904513888888,
0.8154296875,
0.8444010416666666,
0.8719618055555556,
0.8990885416666666,
0.9231770833333334,
0.9429253472222222,
0.9611545138888888,
0.9714626736111112,
0.9790581597222222,
0.9852430555555556,
0.9893663194444444,
0.9919704861111112,
0.9945746527777778,
0.9972873263888888,
0.9985894097222222,
0.9992404513888888,
0.9996744791666666,
0.9998914930555556,
1.0,
