learned_per_gen,power_fit
0.00043402777777777775,0.0014785332025853486
0.0016276041666666667,1.696035674138941
0.0035807291666666665,
0.006401909722222222,
0.009874131944444444,
0.014539930555555556,
0.020833333333333332,
0.028428819444444444,
0.037109375,
0.04665798611111111,
0.061089409722222224,
0.0759548611111111,
0.08897569444444445,
0.1032986111111111,
0.12098524305555555,
0.14029947916666666,
0.1597222222222222,
0.1802300347222222,
0.2006293402777778,
0.22157118055555555,
0.24479166666666666,
0.2683376736111111,
0.2928602430555556,
0.3218315972222222,
0.3514539930555556,
0.3834635416666667,
0.4127604166666667,
0.4410807291666667,
0.4686414930555556,
0.5005425347222222,
0.5311414930555556,
0.5604383680555556,
0.5926649305555556,
0.6213107638888888,
0.6482204861111112,
0.6754557291666666,
0.6997612847222222,
0.7247178819444444,
0.7462022569444444,
0.7677951388888888,
0.7879774305555556,
0.8064236111111112,
0.8233506944444444,
0.8396267361111112,
0.8534071180555556,
0.8662109375,
0.8770616319444444,
0.8863932291666666,
0.8943142361111112,
0.9024522569444444,
0.9115668402777778,
0.9189453125,
0.9263237847222222,
0.9343532986111112,
0.9410807291666666,
0.9462890625,
0.9521484375,
0.9565972222222222,
0.9605034722222222,
0.9643012152777778,
0.9675564236111112,
0.9716796875,
0.9742838541666666,
0.9765625,
0.9778645833333334,
0.9798177083333334,
0.9816623263888888,
0.9829644097222222,
0.984375,
0.9867621527777778,
0.9878472222222222,
0.9896918402777778,
0.9913194444444444,
0.9926215277777778,
0.9940321180555556,
0.9947916666666666,
0.9964192708333334,
0.9970703125,
0.9979383680555556,
0.9986979166666666,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
