learned_per_gen,power_fit
0.001736111111111111,0.000408611784939121
0.0030381944444444445,2.1769333770882304
0.006944444444444444,
0.010850694444444444,
0.016059027777777776,
0.021267361111111112,
0.029513888888888888,
0.041666666666666664,
0.052083333333333336,
0.061197916666666664,
0.07335069444444445,
0.08984375,
0.10503472222222222,
0.12803819444444445,
0.1462673611111111,
0.16883680555555555,
0.19661458333333334,
0.22526041666666666,
0.2530381944444444,
0.2764756944444444,
0.3046875,
0.33984375,
0.3732638888888889,
0.4123263888888889,
0.4561631944444444,
0.4943576388888889,
0.5347222222222222,
0.5763888888888888,
0.6163194444444444,
0.6649305555555556,
0.7026909722222222,
0.7439236111111112,
0.7838541666666666,
0.8224826388888888,
0.8645833333333334,
0.8988715277777778,
0.9253472222222222,
0.9483506944444444,
0.9678819444444444,
0.9787326388888888,
0.984375,
0.9887152777777778,
0.9913194444444444,
0.9943576388888888,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
1.0,
