learned_per_gen,power_fit
0.001736111111111111,5.943148081980694e-5
0.002170138888888889,2.325281637695461
0.003472222222222222,
0.004774305555555556,
0.006076388888888889,
0.006944444444444444,
0.008246527777777778,
0.009982638888888888,
0.010850694444444444,
0.012586805555555556,
0.014322916666666666,
0.016493055555555556,
0.021701388888888888,
0.026475694444444444,
0.029513888888888888,
0.03342013888888889,
0.043402777777777776,
0.04991319444444445,
0.05772569444444445,
0.06293402777777778,
0.06901041666666667,
0.0763888888888889,
0.08116319444444445,
0.09288194444444445,
0.10199652777777778,
0.11328125,
0.1228298611111111,
0.13368055555555555,
0.14149305555555555,
0.15538194444444445,
0.1675347222222222,
0.18489583333333334,
0.2013888888888889,
0.2183159722222222,
0.23177083333333334,
0.24913194444444445,
0.2651909722222222,
0.2799479166666667,
0.2973090277777778,
0.3151041666666667,
0.3350694444444444,
0.3563368055555556,
0.37890625,
0.4001736111111111,
0.4227430555555556,
0.4483506944444444,
0.4696180555555556,
0.4878472222222222,
0.5104166666666666,
0.5360243055555556,
0.55859375,
0.5785590277777778,
0.6015625,
0.6254340277777778,
0.64453125,
0.6666666666666666,
0.6961805555555556,
0.71875,
0.7452256944444444,
0.7621527777777778,
0.78515625,
0.8042534722222222,
0.8263888888888888,
0.84375,
0.8611111111111112,
0.8732638888888888,
0.88671875,
0.9014756944444444,
0.9153645833333334,
0.9240451388888888,
0.9353298611111112,
0.9461805555555556,
0.9557291666666666,
0.9644097222222222,
0.9700520833333334,
0.9730902777777778,
0.9774305555555556,
0.9791666666666666,
0.9835069444444444,
0.9861111111111112,
0.9878472222222222,
0.9900173611111112,
0.9908854166666666,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
