learned_per_gen,power_fit
0.00043402777777777775,0.00028816668110818685
0.0014105902777777778,2.069502500511105
0.003146701388888889,
0.005533854166666667,
0.008680555555555556,
0.011284722222222222,
0.016276041666666668,
0.021701388888888888,
0.028103298611111112,
0.034505208333333336,
0.04188368055555555,
0.05067274305555555,
0.059136284722222224,
0.06825086805555555,
0.07975260416666667,
0.0896267361111111,
0.10188802083333333,
0.11393229166666667,
0.1279296875,
0.1401909722222222,
0.1550564236111111,
0.1708984375,
0.1889105902777778,
0.2064887152777778,
0.2253689236111111,
0.24479166666666666,
0.2643229166666667,
0.2847222222222222,
0.3065321180555556,
0.3292100694444444,
0.3522135416666667,
0.3758680555555556,
0.3998480902777778,
0.4244791666666667,
0.4513888888888889,
0.4784071180555556,
0.5067274305555556,
0.5343967013888888,
0.5630425347222222,
0.5930989583333334,
0.6245659722222222,
0.6559244791666666,
0.6863064236111112,
0.7204861111111112,
0.7526041666666666,
0.7862413194444444,
0.8208550347222222,
0.8556857638888888,
0.8861762152777778,
0.9097222222222222,
0.9301215277777778,
0.9466145833333334,
0.9599609375,
0.9688585069444444,
0.9768880208333334,
0.9832899305555556,
0.9890407986111112,
0.9935980902777778,
0.9970703125,
0.9989149305555556,
0.9995659722222222,
1.0,
