learned_per_gen,power_fit
0.0009765625,0.0002052538087759429
0.001953125,2.137203446874278
0.0029296875,
0.004150390625,
0.00634765625,
0.009521484375,
0.012939453125,
0.0166015625,
0.0205078125,
0.025634765625,
0.03125,
0.03759765625,
0.044921875,
0.05615234375,
0.067626953125,
0.078857421875,
0.08740234375,
0.0986328125,
0.110595703125,
0.1220703125,
0.1357421875,
0.1513671875,
0.164306640625,
0.182861328125,
0.198974609375,
0.220703125,
0.239501953125,
0.2578125,
0.27783203125,
0.297607421875,
0.31787109375,
0.340576171875,
0.359375,
0.3818359375,
0.406005859375,
0.432861328125,
0.460205078125,
0.488525390625,
0.514404296875,
0.544921875,
0.57421875,
0.607421875,
0.637451171875,
0.667236328125,
0.70166015625,
0.735595703125,
0.764404296875,
0.7919921875,
0.814453125,
0.839599609375,
0.86083984375,
0.8798828125,
0.898193359375,
0.9111328125,
0.92529296875,
0.934814453125,
0.941650390625,
0.949951171875,
0.95849609375,
0.964111328125,
0.970458984375,
0.977783203125,
0.9853515625,
0.98974609375,
0.992431640625,
0.9951171875,
0.995361328125,
0.996337890625,
0.9970703125,
0.997314453125,
0.99853515625,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
