learned_per_gen,power_fit
0.0009765625,0.0004091940804390964
0.00244140625,2.1516037834988304
0.0048828125,
0.009033203125,
0.012939453125,
0.018798828125,
0.024658203125,
0.033935546875,
0.044189453125,
0.056884765625,
0.071044921875,
0.08447265625,
0.100830078125,
0.1181640625,
0.1376953125,
0.16064453125,
0.18505859375,
0.208251953125,
0.233154296875,
0.260498046875,
0.28759765625,
0.314453125,
0.343994140625,
0.3740234375,
0.4111328125,
0.4443359375,
0.480712890625,
0.51806640625,
0.5595703125,
0.60009765625,
0.641357421875,
0.684814453125,
0.72802734375,
0.775390625,
0.821533203125,
0.862548828125,
0.895751953125,
0.9228515625,
0.943115234375,
0.958740234375,
0.972900390625,
0.985595703125,
0.995849609375,
0.999267578125,
1.0,
