learned_per_gen,power_fit
0.00390625,0.0009116402694825339
0.0048828125,1.598479452597208
0.0078125,
0.0107421875,
0.0126953125,
0.0166015625,
0.021484375,
0.0234375,
0.0263671875,
0.0322265625,
0.037109375,
0.04296875,
0.0458984375,
0.0478515625,
0.0537109375,
0.056640625,
0.0634765625,
0.0751953125,
0.0830078125,
0.09375,
0.1015625,
0.1142578125,
0.1240234375,
0.13671875,
0.1455078125,
0.16015625,
0.1728515625,
0.1865234375,
0.1962890625,
0.2099609375,
0.2236328125,
0.2314453125,
0.2412109375,
0.2578125,
0.267578125,
0.2802734375,
0.2939453125,
0.3076171875,
0.328125,
0.341796875,
0.3544921875,
0.3681640625,
0.37890625,
0.392578125,
0.4091796875,
0.42578125,
0.4453125,
0.4580078125,
0.4716796875,
0.48828125,
0.501953125,
0.5244140625,
0.5400390625,
0.548828125,
0.5595703125,
0.5732421875,
0.58984375,
0.6083984375,
0.615234375,
0.62890625,
0.6376953125,
0.65234375,
0.662109375,
0.6826171875,
0.701171875,
0.72265625,
0.7412109375,
0.755859375,
0.7666015625,
0.7724609375,
0.7822265625,
0.79296875,
0.802734375,
0.8173828125,
0.8232421875,
0.826171875,
0.833984375,
0.83984375,
0.845703125,
0.85546875,
0.86328125,
0.8740234375,
0.87890625,
0.8876953125,
0.896484375,
0.90625,
0.9150390625,
0.91796875,
0.9228515625,
0.9287109375,
0.9345703125,
0.9404296875,
0.943359375,
0.947265625,
0.951171875,
0.955078125,
0.958984375,
0.966796875,
0.9697265625,
0.9716796875,
0.974609375,
0.9755859375,
0.9775390625,
0.9794921875,
0.982421875,
0.9833984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
