learned_per_gen,power_fit
0.00043402777777777775,0.0004268611131479513
0.0016276041666666667,2.0033232075893195
0.00390625,
0.006944444444444444,
0.0107421875,
0.015516493055555556,
0.021050347222222224,
0.027560763888888888,
0.034830729166666664,
0.04296875,
0.052083333333333336,
0.061957465277777776,
0.07280815972222222,
0.08452690972222222,
0.0968967013888889,
0.1101345486111111,
0.12445746527777778,
0.1396484375,
0.15538194444444445,
0.17252604166666666,
0.19032118055555555,
0.20887586805555555,
0.2280815972222222,
0.2484809027777778,
0.2696397569444444,
0.2915581597222222,
0.314453125,
0.3382161458333333,
0.3628472222222222,
0.3885633680555556,
0.4149305555555556,
0.4422743055555556,
0.4703776041666667,
0.4993489583333333,
0.5291883680555556,
0.5597873263888888,
0.5915798611111112,
0.6242404513888888,
0.6575520833333334,
0.6917317708333334,
0.7265625,
0.7623697916666666,
0.7993706597222222,
0.8366970486111112,
0.8752170138888888,
0.9146050347222222,
0.9548611111111112,
0.9958767361111112,
0.9988064236111112,
1.0,
