learned_per_gen,power_fit
0.000244140625,0.00047606082729235554
0.000244140625,1.5336350941065298
0.00048828125,
0.00091552734375,
0.0015869140625,
0.00213623046875,
0.003173828125,
0.00439453125,
0.00531005859375,
0.00677490234375,
0.00799560546875,
0.009521484375,
0.01123046875,
0.01275634765625,
0.0146484375,
0.016845703125,
0.0185546875,
0.020263671875,
0.02191162109375,
0.02398681640625,
0.0257568359375,
0.0279541015625,
0.03094482421875,
0.0340576171875,
0.03741455078125,
0.0406494140625,
0.0443115234375,
0.04718017578125,
0.05108642578125,
0.054443359375,
0.05828857421875,
0.0621337890625,
0.06671142578125,
0.07061767578125,
0.0748291015625,
0.080078125,
0.08544921875,
0.0908203125,
0.0960693359375,
0.101806640625,
0.108642578125,
0.115966796875,
0.122802734375,
0.1287841796875,
0.1357421875,
0.14276123046875,
0.14996337890625,
0.1572265625,
0.16497802734375,
0.17266845703125,
0.17999267578125,
0.18804931640625,
0.19586181640625,
0.20404052734375,
0.21258544921875,
0.22247314453125,
0.2305908203125,
0.23870849609375,
0.24945068359375,
0.25927734375,
0.2685546875,
0.278564453125,
0.2879638671875,
0.296630859375,
0.3040771484375,
0.3111572265625,
0.318359375,
0.32574462890625,
0.33306884765625,
0.34014892578125,
0.3466796875,
0.355224609375,
0.3624267578125,
0.3707275390625,
0.37847900390625,
0.3865966796875,
0.3948974609375,
0.40283203125,
0.410888671875,
0.41876220703125,
0.427490234375,
0.43475341796875,
0.44287109375,
0.451171875,
0.45855712890625,
0.4677734375,
0.47650146484375,
0.48565673828125,
0.49407958984375,
0.50274658203125,
0.51068115234375,
0.5194091796875,
0.5277099609375,
0.53509521484375,
0.54278564453125,
0.54949951171875,
0.557373046875,
0.5655517578125,
0.5728759765625,
0.57916259765625,
0.58544921875,
0.59222412109375,
0.5985107421875,
0.60540771484375,
0.61236572265625,
0.61859130859375,
0.62432861328125,
0.63116455078125,
0.6373291015625,
0.643310546875,
0.64788818359375,
0.65362548828125,
0.66046142578125,
0.66650390625,
0.6739501953125,
0.6793212890625,
0.6849365234375,
0.68988037109375,
0.69482421875,
0.69970703125,
0.70343017578125,
0.7076416015625,
0.71160888671875,
0.71661376953125,
0.7213134765625,
0.7259521484375,
0.73101806640625,
0.7352294921875,
0.7391357421875,
0.74334716796875,
0.747314453125,
0.75177001953125,
0.75567626953125,
0.75970458984375,
0.76336669921875,
0.76666259765625,
0.7696533203125,
0.77301025390625,
0.7763671875,
0.77972412109375,
0.7833251953125,
0.78692626953125,
0.791259765625,
0.79510498046875,
0.799072265625,
0.8026123046875,
0.80621337890625,
0.80926513671875,
0.8131103515625,
0.8172607421875,
0.8201904296875,
0.8240966796875,
0.8275146484375,
0.8316650390625,
0.8359375,
0.839599609375,
0.84332275390625,
0.84716796875,
0.85162353515625,
0.856201171875,
0.86029052734375,
0.86474609375,
0.868408203125,
0.87237548828125,
0.87518310546875,
0.8790283203125,
0.8826904296875,
0.88604736328125,
0.88995361328125,
0.8934326171875,
0.898193359375,
0.90167236328125,
0.90606689453125,
0.91064453125,
0.9154052734375,
0.91943359375,
0.9222412109375,
0.92608642578125,
0.9300537109375,
0.93402099609375,
0.9371337890625,
0.94097900390625,
0.9439697265625,
0.94683837890625,
0.94976806640625,
0.9525146484375,
0.95501708984375,
0.95794677734375,
0.96051025390625,
0.96307373046875,
0.96612548828125,
0.96807861328125,
0.97003173828125,
0.971923828125,
0.973876953125,
0.9757080078125,
0.97723388671875,
0.9788818359375,
0.98065185546875,
0.98211669921875,
0.98309326171875,
0.98419189453125,
0.9852294921875,
0.98602294921875,
0.9866943359375,
0.98785400390625,
0.98883056640625,
0.989501953125,
0.99053955078125,
0.99151611328125,
0.991943359375,
0.99249267578125,
0.992919921875,
0.9931640625,
0.99365234375,
0.993896484375,
0.99456787109375,
0.9947509765625,
0.9951171875,
0.9954833984375,
0.99578857421875,
0.99615478515625,
0.996337890625,
0.99676513671875,
0.99737548828125,
0.99755859375,
0.99774169921875,
0.9979248046875,
0.99798583984375,
0.99822998046875,
0.99853515625,
0.9986572265625,
0.99884033203125,
0.9989013671875,
0.99920654296875,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
