learned_per_gen,power_fit
0.00390625,0.0013688737137209916
0.0068359375,2.0891726803447197
0.0146484375,
0.02734375,
0.0400390625,
0.056640625,
0.0849609375,
0.1162109375,
0.1396484375,
0.169921875,
0.201171875,
0.23828125,
0.283203125,
0.3291015625,
0.396484375,
0.4560546875,
0.5107421875,
0.57421875,
0.638671875,
0.708984375,
0.767578125,
0.8232421875,
0.876953125,
0.9248046875,
0.951171875,
0.9697265625,
0.98046875,
0.984375,
0.9892578125,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
