learned_per_gen,power_fit
0.0,0.18733639468656008
0.3328993055555556,0.8337938914912769
0.5464409722222222,
0.6775173611111112,
0.7643229166666666,
0.8250868055555556,
0.8684895833333334,
0.8993055555555556,
0.9266493055555556,
0.9392361111111112,
0.9496527777777778,
0.9600694444444444,
0.96875,
0.9752604166666666,
0.9817708333333334,
0.9835069444444444,
0.9878472222222222,
0.9921875,
0.9943576388888888,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
