learned_per_gen,power_fit
0.000244140625,7.021687780473035e-6
0.00030517578125,2.0666729914281983
0.00054931640625,
0.00067138671875,
0.00079345703125,
0.00079345703125,
0.00091552734375,
0.0010986328125,
0.00128173828125,
0.0013427734375,
0.00146484375,
0.00177001953125,
0.00189208984375,
0.001953125,
0.0023193359375,
0.0025634765625,
0.002685546875,
0.0029296875,
0.00323486328125,
0.00360107421875,
0.00390625,
0.00439453125,
0.00482177734375,
0.00531005859375,
0.0057373046875,
0.00640869140625,
0.0068359375,
0.0072021484375,
0.007568359375,
0.008544921875,
0.00927734375,
0.0098876953125,
0.01068115234375,
0.01123046875,
0.01202392578125,
0.0128173828125,
0.01336669921875,
0.01422119140625,
0.01483154296875,
0.01531982421875,
0.01617431640625,
0.01678466796875,
0.017578125,
0.01849365234375,
0.01904296875,
0.019775390625,
0.02056884765625,
0.0216064453125,
0.0223388671875,
0.023193359375,
0.02386474609375,
0.02520751953125,
0.02630615234375,
0.02691650390625,
0.028076171875,
0.029052734375,
0.03033447265625,
0.031494140625,
0.0322265625,
0.03314208984375,
0.03485107421875,
0.0360107421875,
0.037109375,
0.038330078125,
0.039306640625,
0.04052734375,
0.04217529296875,
0.04315185546875,
0.0445556640625,
0.0462646484375,
0.04754638671875,
0.04931640625,
0.05059814453125,
0.0518798828125,
0.0533447265625,
0.05450439453125,
0.0557861328125,
0.056884765625,
0.058837890625,
0.06036376953125,
0.06207275390625,
0.0635986328125,
0.06549072265625,
0.0675048828125,
0.06939697265625,
0.07122802734375,
0.0728759765625,
0.07464599609375,
0.07623291015625,
0.0777587890625,
0.07989501953125,
0.08197021484375,
0.083740234375,
0.0858154296875,
0.087890625,
0.08978271484375,
0.09130859375,
0.0936279296875,
0.09552001953125,
0.097900390625,
0.10003662109375,
0.102294921875,
0.1044921875,
0.1063232421875,
0.10821533203125,
0.11004638671875,
0.111328125,
0.1134033203125,
0.11517333984375,
0.11749267578125,
0.119873046875,
0.1219482421875,
0.12420654296875,
0.126708984375,
0.12945556640625,
0.13104248046875,
0.1334228515625,
0.13568115234375,
0.13775634765625,
0.14007568359375,
0.14190673828125,
0.14422607421875,
0.14691162109375,
0.14910888671875,
0.151123046875,
0.153076171875,
0.15606689453125,
0.15863037109375,
0.1612548828125,
0.16375732421875,
0.16552734375,
0.16778564453125,
0.170166015625,
0.1722412109375,
0.17523193359375,
0.177734375,
0.1800537109375,
0.18267822265625,
0.1849365234375,
0.1876220703125,
0.19024658203125,
0.19317626953125,
0.196044921875,
0.19873046875,
0.20196533203125,
0.20489501953125,
0.2083740234375,
0.2119140625,
0.21466064453125,
0.2176513671875,
0.2208251953125,
0.22369384765625,
0.22735595703125,
0.2315673828125,
0.23455810546875,
0.2379150390625,
0.24127197265625,
0.24365234375,
0.24688720703125,
0.25006103515625,
0.2540283203125,
0.25836181640625,
0.261474609375,
0.26434326171875,
0.2677001953125,
0.27099609375,
0.2740478515625,
0.2777099609375,
0.2808837890625,
0.2841796875,
0.287841796875,
0.29107666015625,
0.29510498046875,
0.29913330078125,
0.30328369140625,
0.307861328125,
0.3121337890625,
0.31573486328125,
0.31951904296875,
0.32379150390625,
0.3275146484375,
0.33099365234375,
0.3348388671875,
0.33868408203125,
0.3427734375,
0.34686279296875,
0.3502197265625,
0.35357666015625,
0.358154296875,
0.36279296875,
0.3670654296875,
0.37103271484375,
0.37554931640625,
0.380126953125,
0.38397216796875,
0.38818359375,
0.3924560546875,
0.39654541015625,
0.4005126953125,
0.40423583984375,
0.40863037109375,
0.4132080078125,
0.417236328125,
0.4219970703125,
0.426025390625,
0.42974853515625,
0.43463134765625,
0.43939208984375,
0.44464111328125,
0.4488525390625,
0.4537353515625,
0.457763671875,
0.4625244140625,
0.46673583984375,
0.471435546875,
0.47613525390625,
0.48187255859375,
0.4864501953125,
0.490966796875,
0.49627685546875,
0.50128173828125,
0.50567626953125,
0.51055908203125,
0.5152587890625,
0.52001953125,
0.52471923828125,
0.53045654296875,
0.53619384765625,
0.5406494140625,
0.545654296875,
0.5506591796875,
0.5562744140625,
