learned_per_gen,power_fit
0.0009765625,0.00029921885602805857
0.001953125,2.120591118453657
0.00390625,
0.00634765625,
0.00927734375,
0.013671875,
0.019775390625,
0.02587890625,
0.03271484375,
0.04052734375,
0.050537109375,
0.059814453125,
0.070556640625,
0.08203125,
0.095458984375,
0.10986328125,
0.122314453125,
0.13818359375,
0.1552734375,
0.171142578125,
0.1875,
0.20556640625,
0.227783203125,
0.250244140625,
0.274169921875,
0.297607421875,
0.32177734375,
0.3515625,
0.3818359375,
0.409912109375,
0.443115234375,
0.474365234375,
0.50537109375,
0.53515625,
0.567138671875,
0.603759765625,
0.636962890625,
0.669189453125,
0.707763671875,
0.7412109375,
0.77392578125,
0.805908203125,
0.834716796875,
0.862060546875,
0.882568359375,
0.8994140625,
0.916748046875,
0.932373046875,
0.94580078125,
0.95947265625,
0.97216796875,
0.9794921875,
0.98583984375,
0.990966796875,
0.99462890625,
0.998046875,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
