learned_per_gen,power_fit
0.00043402777777777775,0.00023475986571144577
0.0010850694444444445,2.0879265179775404
0.002387152777777778,
0.004231770833333333,
0.006184895833333333,
0.009331597222222222,
0.013346354166666666,
0.018120659722222224,
0.023328993055555556,
0.029296875,
0.03504774305555555,
0.04177517361111111,
0.05002170138888889,
0.05848524305555555,
0.06749131944444445,
0.07649739583333333,
0.08680555555555555,
0.0974392361111111,
0.10904947916666667,
0.1220703125,
0.1359592013888889,
0.1489800347222222,
0.16341145833333334,
0.17860243055555555,
0.1950954861111111,
0.2113715277777778,
0.22916666666666666,
0.24696180555555555,
0.2652994791666667,
0.2853732638888889,
0.3049045138888889,
0.3259548611111111,
0.3468967013888889,
0.3704427083333333,
0.392578125,
0.4156901041666667,
0.4388020833333333,
0.4626736111111111,
0.4890407986111111,
0.5157335069444444,
0.5424262152777778,
0.5706380208333334,
0.6000434027777778,
0.6295572916666666,
0.6610243055555556,
0.6909722222222222,
0.7247178819444444,
0.7580295138888888,
0.7904730902777778,
0.8205295138888888,
0.8461371527777778,
0.8689236111111112,
0.8900824652777778,
0.9099392361111112,
0.9268663194444444,
0.9401041666666666,
0.9525824652777778,
0.9627821180555556,
0.9714626736111112,
0.9776475694444444,
0.9827473958333334,
0.9890407986111112,
0.9928385416666666,
0.9956597222222222,
0.9984809027777778,
0.9992404513888888,
0.9996744791666666,
1.0,
