learned_per_gen,power_fit
0.00390625,0.00013581278259432316
0.0068359375,2.031100566806046
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.015625,
0.021484375,
0.0234375,
0.025390625,
0.0283203125,
0.03125,
0.033203125,
0.037109375,
0.041015625,
0.044921875,
0.05078125,
0.0517578125,
0.0556640625,
0.0595703125,
0.06640625,
0.0703125,
0.076171875,
0.0810546875,
0.087890625,
0.0947265625,
0.1044921875,
0.115234375,
0.125,
0.1328125,
0.138671875,
0.1484375,
0.15625,
0.162109375,
0.181640625,
0.193359375,
0.2060546875,
0.21875,
0.2314453125,
0.2470703125,
0.259765625,
0.2744140625,
0.2900390625,
0.3115234375,
0.330078125,
0.353515625,
0.37109375,
0.390625,
0.412109375,
0.4306640625,
0.451171875,
0.4599609375,
0.4755859375,
0.490234375,
0.5,
0.515625,
0.53515625,
0.548828125,
0.564453125,
0.5791015625,
0.5947265625,
0.6123046875,
0.6279296875,
0.634765625,
0.6484375,
0.66015625,
0.6728515625,
0.6845703125,
0.6953125,
0.7080078125,
0.7216796875,
0.736328125,
0.75390625,
0.76171875,
0.7744140625,
0.7822265625,
0.791015625,
0.798828125,
0.802734375,
0.8115234375,
0.8232421875,
0.8291015625,
0.83984375,
0.845703125,
0.8515625,
0.8603515625,
0.869140625,
0.876953125,
0.8876953125,
0.900390625,
0.904296875,
0.912109375,
0.91796875,
0.923828125,
0.9287109375,
0.9345703125,
0.9404296875,
0.94140625,
0.9443359375,
0.9482421875,
0.9501953125,
0.953125,
0.9541015625,
0.9580078125,
0.9599609375,
0.962890625,
0.966796875,
0.9716796875,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
