learned_per_gen,power_fit
0.000244140625,1.8605779180552015e-5
0.000244140625,2.1369301679091097
0.00030517578125,
0.00048828125,
0.0006103515625,
0.0008544921875,
0.001220703125,
0.00152587890625,
0.001953125,
0.00250244140625,
0.0032958984375,
0.003662109375,
0.00421142578125,
0.0050048828125,
0.0057373046875,
0.00640869140625,
0.0072021484375,
0.0076904296875,
0.008544921875,
0.0096435546875,
0.0107421875,
0.01165771484375,
0.0133056640625,
0.01446533203125,
0.01611328125,
0.01751708984375,
0.0185546875,
0.0205078125,
0.0220947265625,
0.02398681640625,
0.02545166015625,
0.02777099609375,
0.030029296875,
0.0323486328125,
0.034912109375,
0.03790283203125,
0.0399169921875,
0.04248046875,
0.04534912109375,
0.047607421875,
0.04974365234375,
0.0531005859375,
0.0562744140625,
0.0592041015625,
0.06256103515625,
0.065185546875,
0.0684814453125,
0.072265625,
0.075439453125,
0.07904052734375,
0.0823974609375,
0.08587646484375,
0.0902099609375,
0.09375,
0.0982666015625,
0.1021728515625,
0.1060791015625,
0.11065673828125,
0.11553955078125,
0.11962890625,
0.12445068359375,
0.1285400390625,
0.13287353515625,
0.13714599609375,
0.1409912109375,
0.1456298828125,
0.15106201171875,
0.15496826171875,
0.15948486328125,
0.1634521484375,
0.16943359375,
0.17425537109375,
0.17938232421875,
0.1842041015625,
0.1895751953125,
0.19439697265625,
0.2001953125,
0.2064208984375,
0.2122802734375,
0.21844482421875,
0.2237548828125,
0.23046875,
0.236572265625,
0.24285888671875,
0.24859619140625,
0.25396728515625,
0.259765625,
0.26507568359375,
0.27117919921875,
0.2772216796875,
0.2833251953125,
0.2899169921875,
0.29730224609375,
0.304443359375,
0.31146240234375,
0.3192138671875,
0.326904296875,
0.3333740234375,
0.3409423828125,
0.3492431640625,
0.3570556640625,
0.3638916015625,
0.37176513671875,
0.379638671875,
0.3873291015625,
0.394775390625,
0.40252685546875,
0.4112548828125,
0.4188232421875,
0.4267578125,
0.43505859375,
0.44329833984375,
0.45184326171875,
0.46038818359375,
0.46942138671875,
0.47821044921875,
0.48638916015625,
0.49462890625,
0.50323486328125,
0.51177978515625,
0.52069091796875,
0.52911376953125,
0.53839111328125,
0.5474853515625,
0.55670166015625,
0.56689453125,
0.57598876953125,
0.58563232421875,
0.59637451171875,
0.6060791015625,
0.61663818359375,
0.62750244140625,
0.63836669921875,
0.6485595703125,
0.65960693359375,
0.67022705078125,
0.6802978515625,
0.6898193359375,
0.69952392578125,
0.71075439453125,
0.72113037109375,
0.73211669921875,
0.74237060546875,
0.75311279296875,
0.76458740234375,
0.77557373046875,
0.787109375,
0.79931640625,
0.81005859375,
0.8209228515625,
0.8314208984375,
0.83990478515625,
0.84954833984375,
0.859619140625,
0.86895751953125,
0.87841796875,
0.8856201171875,
0.89141845703125,
0.89794921875,
0.904296875,
0.90997314453125,
0.9156494140625,
0.9205322265625,
0.9254150390625,
0.93060302734375,
0.93603515625,
0.9405517578125,
0.9449462890625,
0.9495849609375,
0.952880859375,
0.95648193359375,
0.95989990234375,
0.9630126953125,
0.9659423828125,
0.968994140625,
0.97222900390625,
0.97467041015625,
0.9769287109375,
0.9793701171875,
0.9820556640625,
0.9837646484375,
0.98583984375,
0.98785400390625,
0.9898681640625,
0.9918212890625,
0.99371337890625,
0.995361328125,
0.99639892578125,
0.99761962890625,
0.99847412109375,
0.9991455078125,
0.99945068359375,
0.99969482421875,
0.999755859375,
1.0,
