learned_per_gen,power_fit
0.00390625,0.002103655662068694
0.0087890625,1.4781008221408094
0.009765625,
0.0126953125,
0.0146484375,
0.021484375,
0.03125,
0.0361328125,
0.0400390625,
0.046875,
0.056640625,
0.0625,
0.0751953125,
0.0869140625,
0.09375,
0.1015625,
0.1083984375,
0.1240234375,
0.1396484375,
0.1494140625,
0.1669921875,
0.1875,
0.2099609375,
0.22265625,
0.240234375,
0.25390625,
0.2763671875,
0.2978515625,
0.3134765625,
0.3388671875,
0.359375,
0.3837890625,
0.4013671875,
0.41796875,
0.4345703125,
0.4560546875,
0.47265625,
0.4833984375,
0.494140625,
0.5068359375,
0.525390625,
0.541015625,
0.5478515625,
0.564453125,
0.5791015625,
0.59765625,
0.611328125,
0.625,
0.63671875,
0.6474609375,
0.6572265625,
0.66796875,
0.6826171875,
0.697265625,
0.7080078125,
0.7216796875,
0.7294921875,
0.7412109375,
0.7607421875,
0.775390625,
0.787109375,
0.7978515625,
0.810546875,
0.8251953125,
0.8359375,
0.845703125,
0.853515625,
0.865234375,
0.87890625,
0.8876953125,
0.8955078125,
0.9033203125,
0.9111328125,
0.9228515625,
0.9306640625,
0.939453125,
0.947265625,
0.953125,
0.958984375,
0.970703125,
0.9736328125,
0.9775390625,
0.982421875,
0.9833984375,
0.986328125,
0.986328125,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
