learned_per_gen,power_fit
0.0,0.16702280291006952
0.2930772569444444,0.9002921443026652
0.5129123263888888,
0.6604817708333334,
0.76171875,
0.8351779513888888,
0.8860677083333334,
0.923828125,
0.9458550347222222,
0.9632161458333334,
0.9756944444444444,
0.9827473958333334,
0.9877387152777778,
0.9915364583333334,
0.9939236111111112,
0.9954427083333334,
0.9968532986111112,
0.9978298611111112,
0.9983723958333334,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
