learned_per_gen,power_fit
0.0009765625,0.0004294248214021632
0.002685546875,2.341658096270934
0.005859375,
0.01123046875,
0.02001953125,
0.03076171875,
0.044677734375,
0.058349609375,
0.07470703125,
0.0927734375,
0.115478515625,
0.140625,
0.17333984375,
0.20751953125,
0.246337890625,
0.281982421875,
0.327392578125,
0.374267578125,
0.423828125,
0.47265625,
0.525390625,
0.58349609375,
0.639892578125,
0.69580078125,
0.750732421875,
0.800537109375,
0.849853515625,
0.893310546875,
0.92626953125,
0.950439453125,
0.967041015625,
0.979248046875,
0.98876953125,
0.995361328125,
0.997802734375,
0.999267578125,
1.0,
