learned_per_gen,power_fit
0.0,0.3331048978849291
0.5126953125,0.3838696368981542
0.6005859375,
0.6484375,
0.6787109375,
0.7080078125,
0.740234375,
0.765625,
0.79296875,
0.80859375,
0.826171875,
0.841796875,
0.8623046875,
0.875,
0.88671875,
0.896484375,
0.9072265625,
0.9169921875,
0.9248046875,
0.931640625,
0.9423828125,
0.9482421875,
0.951171875,
0.95703125,
0.958984375,
0.9619140625,
0.962890625,
0.9658203125,
0.96875,
0.9716796875,
0.9765625,
0.9794921875,
0.9833984375,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
