learned_per_gen,power_fit
0.000244140625,0.0003756969130663927
0.0003662109375,1.688737849502947
0.00054931640625,
0.0009765625,
0.00146484375,
0.0020751953125,
0.002685546875,
0.00341796875,
0.00433349609375,
0.0054931640625,
0.00689697265625,
0.008544921875,
0.010498046875,
0.0126953125,
0.01507568359375,
0.01824951171875,
0.021484375,
0.025146484375,
0.02923583984375,
0.0335693359375,
0.037841796875,
0.042724609375,
0.04779052734375,
0.0533447265625,
0.05889892578125,
0.0650634765625,
0.07171630859375,
0.07904052734375,
0.0858154296875,
0.0941162109375,
0.10235595703125,
0.111328125,
0.120361328125,
0.12847900390625,
0.13775634765625,
0.14727783203125,
0.15716552734375,
0.16668701171875,
0.17529296875,
0.1849365234375,
0.19464111328125,
0.2049560546875,
0.21478271484375,
0.22412109375,
0.23345947265625,
0.24420166015625,
0.254638671875,
0.26556396484375,
0.27593994140625,
0.287109375,
0.2979736328125,
0.30841064453125,
0.3194580078125,
0.33056640625,
0.34112548828125,
0.35137939453125,
0.36199951171875,
0.37322998046875,
0.382568359375,
0.392578125,
0.4041748046875,
0.4146728515625,
0.42547607421875,
0.43798828125,
0.44915771484375,
0.4620361328125,
0.47491455078125,
0.4852294921875,
0.49627685546875,
0.507568359375,
0.51934814453125,
0.53045654296875,
0.54150390625,
0.552490234375,
0.5643310546875,
0.574951171875,
0.58740234375,
0.598388671875,
0.609375,
0.6212158203125,
0.6336669921875,
0.6451416015625,
0.65673828125,
0.66876220703125,
0.6796875,
0.68927001953125,
0.699462890625,
0.7093505859375,
0.71875,
0.72845458984375,
0.73876953125,
0.74847412109375,
0.75848388671875,
0.76837158203125,
0.7783203125,
0.78662109375,
0.79632568359375,
0.80615234375,
0.816650390625,
0.82586669921875,
0.8355712890625,
0.8455810546875,
0.8536376953125,
0.8612060546875,
0.86895751953125,
0.8759765625,
0.88323974609375,
0.8907470703125,
0.8966064453125,
0.90234375,
0.90753173828125,
0.91119384765625,
0.916015625,
0.91949462890625,
0.9222412109375,
0.92486572265625,
0.9278564453125,
0.93072509765625,
0.93328857421875,
0.93572998046875,
0.938232421875,
0.94061279296875,
0.94281005859375,
0.9451904296875,
0.94708251953125,
0.948974609375,
0.9500732421875,
0.9517822265625,
0.95367431640625,
0.95556640625,
0.95745849609375,
0.95928955078125,
0.96099853515625,
0.96209716796875,
0.963623046875,
0.9647216796875,
0.96575927734375,
0.9676513671875,
0.9691162109375,
0.97052001953125,
0.9722900390625,
0.97369384765625,
0.9754638671875,
0.97705078125,
0.97882080078125,
0.98028564453125,
0.98126220703125,
0.98223876953125,
0.98297119140625,
0.98431396484375,
0.98590087890625,
0.98675537109375,
0.98779296875,
0.98883056640625,
0.98974609375,
0.99041748046875,
0.9912109375,
0.99169921875,
0.9921875,
0.9927978515625,
0.99346923828125,
0.99444580078125,
0.995361328125,
0.9959716796875,
0.9964599609375,
0.9967041015625,
0.996826171875,
0.99737548828125,
0.99774169921875,
0.9981689453125,
0.99853515625,
0.99871826171875,
0.9990234375,
0.99920654296875,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
