learned_per_gen,power_fit
0.0,0.30315004587542316
0.369140625,0.3752822605380861
0.5107421875,
0.5810546875,
0.625,
0.658203125,
0.6845703125,
0.7099609375,
0.7255859375,
0.7412109375,
0.76171875,
0.7861328125,
0.794921875,
0.8076171875,
0.828125,
0.83984375,
0.8544921875,
0.86328125,
0.873046875,
0.8818359375,
0.888671875,
0.8984375,
0.9091796875,
0.9130859375,
0.9189453125,
0.92578125,
0.93359375,
0.9384765625,
0.9462890625,
0.953125,
0.9619140625,
0.962890625,
0.9658203125,
0.96875,
0.970703125,
0.9716796875,
0.9755859375,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
