learned_per_gen,power_fit
0.0,0.3079155399084981
0.356201171875,0.43701399850242995
0.5382080078125,
0.64385986328125,
0.71099853515625,
0.7576904296875,
0.79791259765625,
0.826904296875,
0.852294921875,
0.8729248046875,
0.88983154296875,
0.90460205078125,
0.9173583984375,
0.92852783203125,
0.9383544921875,
0.94818115234375,
0.95513916015625,
0.96038818359375,
0.96502685546875,
0.9693603515625,
0.973876953125,
0.97723388671875,
0.980224609375,
0.98260498046875,
0.98529052734375,
0.98712158203125,
0.98858642578125,
0.99041748046875,
0.99163818359375,
0.99273681640625,
0.99371337890625,
0.99468994140625,
0.9951171875,
0.99603271484375,
0.99658203125,
0.9969482421875,
0.9974365234375,
0.998046875,
0.99835205078125,
0.9986572265625,
0.99884033203125,
0.9991455078125,
0.9993896484375,
0.9993896484375,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
