learned_per_gen,power_fit
0.001736111111111111,0.007986480330352246
0.006076388888888889,1.3827361571610588
0.011284722222222222,
0.022135416666666668,
0.03689236111111111,
0.05685763888888889,
0.0837673611111111,
0.11631944444444445,
0.15104166666666666,
0.18446180555555555,
0.2230902777777778,
0.2630208333333333,
0.2955729166666667,
0.3285590277777778,
0.3598090277777778,
0.3897569444444444,
0.41796875,
0.4496527777777778,
0.4852430555555556,
0.5203993055555556,
0.5490451388888888,
0.5833333333333334,
0.609375,
0.6354166666666666,
0.6592881944444444,
0.6857638888888888,
0.7087673611111112,
0.7309027777777778,
0.7543402777777778,
0.7816840277777778,
0.8051215277777778,
0.8272569444444444,
0.8489583333333334,
0.8702256944444444,
0.8914930555555556,
0.9097222222222222,
0.9249131944444444,
0.9375,
0.9474826388888888,
0.95703125,
0.9626736111111112,
0.9709201388888888,
0.9782986111111112,
0.9835069444444444,
0.9878472222222222,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
