learned_per_gen,power_fit
0.00043402777777777775,0.0007460719593919852
0.001953125,2.230249669138461
0.0068359375,
0.014539930555555556,
0.024956597222222224,
0.0390625,
0.05577256944444445,
0.0769314236111111,
0.10026041666666667,
0.1273871527777778,
0.1584201388888889,
0.1919487847222222,
0.22916666666666666,
0.2687717013888889,
0.3120659722222222,
0.3603515625,
0.4093967013888889,
0.4612630208333333,
0.5150824652777778,
0.5762803819444444,
0.6411675347222222,
0.7075737847222222,
0.7762586805555556,
0.849609375,
0.9102647569444444,
0.9520399305555556,
0.9760199652777778,
0.9903428819444444,
0.9978298611111112,
0.9997829861111112,
1.0,
