learned_per_gen,power_fit
0.000244140625,0.0006134407515192947
0.00048828125,1.4603908421938785
0.000732421875,
0.0010986328125,
0.0015869140625,
0.00238037109375,
0.00323486328125,
0.004150390625,
0.0048828125,
0.00592041015625,
0.0074462890625,
0.00897216796875,
0.0107421875,
0.01214599609375,
0.01416015625,
0.01654052734375,
0.0194091796875,
0.02227783203125,
0.02557373046875,
0.02899169921875,
0.03228759765625,
0.0361328125,
0.03912353515625,
0.04278564453125,
0.0458984375,
0.04998779296875,
0.05377197265625,
0.0576171875,
0.06097412109375,
0.06512451171875,
0.06890869140625,
0.0733642578125,
0.07696533203125,
0.08148193359375,
0.0865478515625,
0.0904541015625,
0.09503173828125,
0.10009765625,
0.105224609375,
0.1103515625,
0.115478515625,
0.12139892578125,
0.12744140625,
0.13360595703125,
0.139892578125,
0.14593505859375,
0.1527099609375,
0.15887451171875,
0.16534423828125,
0.17138671875,
0.178466796875,
0.1856689453125,
0.1929931640625,
0.20037841796875,
0.2064208984375,
0.21331787109375,
0.2198486328125,
0.22540283203125,
0.23272705078125,
0.23968505859375,
0.246826171875,
0.25396728515625,
0.26129150390625,
0.26934814453125,
0.27630615234375,
0.28338623046875,
0.2894287109375,
0.2972412109375,
0.30303955078125,
0.30987548828125,
0.31597900390625,
0.32354736328125,
0.33001708984375,
0.33721923828125,
0.34515380859375,
0.35260009765625,
0.359619140625,
0.3670654296875,
0.37420654296875,
0.380615234375,
0.38787841796875,
0.39569091796875,
0.4033203125,
0.4111328125,
0.41912841796875,
0.42755126953125,
0.43609619140625,
0.44293212890625,
0.4501953125,
0.45819091796875,
0.4669189453125,
0.4752197265625,
0.4832763671875,
0.49078369140625,
0.49755859375,
0.50555419921875,
0.51348876953125,
0.52142333984375,
0.52899169921875,
0.53631591796875,
0.542724609375,
0.54998779296875,
0.556884765625,
0.56439208984375,
0.5714111328125,
0.5784912109375,
0.58489990234375,
0.59075927734375,
0.59637451171875,
0.60260009765625,
0.60845947265625,
0.6160888671875,
0.62200927734375,
0.629150390625,
0.6358642578125,
0.64178466796875,
0.64697265625,
0.653076171875,
0.65966796875,
0.66632080078125,
0.6724853515625,
0.67919921875,
0.68536376953125,
0.69158935546875,
0.6964111328125,
0.70068359375,
0.7044677734375,
0.7086181640625,
0.71337890625,
0.7171630859375,
0.72137451171875,
0.7249755859375,
0.72943115234375,
0.73492431640625,
0.73944091796875,
0.7440185546875,
0.74847412109375,
0.75299072265625,
0.75714111328125,
0.76165771484375,
0.765625,
0.7706298828125,
0.77618408203125,
0.78057861328125,
0.78472900390625,
0.78851318359375,
0.7940673828125,
0.798095703125,
0.80133056640625,
0.8045654296875,
0.80816650390625,
0.81109619140625,
0.8140869140625,
0.81732177734375,
0.820068359375,
0.8228759765625,
0.82586669921875,
0.82904052734375,
0.83160400390625,
0.833984375,
0.83575439453125,
0.83782958984375,
0.84033203125,
0.84283447265625,
0.84539794921875,
0.84820556640625,
0.85052490234375,
0.85308837890625,
0.8553466796875,
0.85772705078125,
0.86029052734375,
0.86279296875,
0.8648681640625,
0.86761474609375,
0.870361328125,
0.8726806640625,
0.8753662109375,
0.877197265625,
0.87939453125,
0.88140869140625,
0.88372802734375,
0.88568115234375,
0.887451171875,
0.88909912109375,
0.890869140625,
0.89306640625,
0.8946533203125,
0.8961181640625,
0.89776611328125,
0.89935302734375,
0.90130615234375,
0.90338134765625,
0.905029296875,
0.9071044921875,
0.9091796875,
0.910888671875,
0.912841796875,
0.9149169921875,
0.9168701171875,
0.91851806640625,
0.92047119140625,
0.92218017578125,
0.92352294921875,
0.9251708984375,
0.9268798828125,
0.92828369140625,
0.92999267578125,
0.9312744140625,
0.933349609375,
0.93499755859375,
0.9371337890625,
0.93853759765625,
0.94000244140625,
0.94140625,
0.94268798828125,
0.9443359375,
0.94598388671875,
0.94769287109375,
0.9493408203125,
0.95159912109375,
0.95379638671875,
0.95556640625,
0.957275390625,
0.95867919921875,
0.96038818359375,
0.96173095703125,
0.96337890625,
0.96484375,
0.96575927734375,
0.96673583984375,
0.9678955078125,
0.9691162109375,
0.9697265625,
0.97113037109375,
0.97222900390625,
0.973388671875,
0.97491455078125,
0.97601318359375,
0.97747802734375,
0.97943115234375,
0.98126220703125,
0.983154296875,
0.9844970703125,
0.98583984375,
0.987060546875,
0.9884033203125,
0.98974609375,
0.9913330078125,
0.99200439453125,
0.99267578125,
0.993408203125,
0.9942626953125,
0.994873046875,
0.9954833984375,
0.99609375,
0.9969482421875,
0.99761962890625,
0.99847412109375,
0.998779296875,
0.99896240234375,
0.9991455078125,
0.9993896484375,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
