learned_per_gen,power_fit
0.0,0.27505193728140753
0.35009765625,0.5051541000247038
0.536376953125,
0.639892578125,
0.70751953125,
0.756591796875,
0.794921875,
0.821533203125,
0.852294921875,
0.873779296875,
0.890625,
0.907958984375,
0.920166015625,
0.932861328125,
0.943359375,
0.9521484375,
0.9599609375,
0.96484375,
0.96923828125,
0.97265625,
0.9775390625,
0.98095703125,
0.98388671875,
0.986328125,
0.98779296875,
0.9892578125,
0.9912109375,
0.991943359375,
0.99267578125,
0.992919921875,
0.9951171875,
0.99560546875,
0.99658203125,
0.99755859375,
0.998291015625,
0.998291015625,
0.998291015625,
0.998779296875,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
