learned_per_gen,power_fit
0.0009765625,8.200928388946469e-5
0.001953125,2.267084344823787
0.003173828125,
0.004638671875,
0.005859375,
0.007080078125,
0.010009765625,
0.01416015625,
0.015869140625,
0.01904296875,
0.021728515625,
0.025390625,
0.029541015625,
0.034912109375,
0.041259765625,
0.047607421875,
0.052978515625,
0.059814453125,
0.06591796875,
0.073974609375,
0.08203125,
0.0927734375,
0.10107421875,
0.108642578125,
0.11669921875,
0.126220703125,
0.13720703125,
0.15185546875,
0.16650390625,
0.1806640625,
0.196533203125,
0.212158203125,
0.228759765625,
0.244873046875,
0.26171875,
0.278564453125,
0.295166015625,
0.314697265625,
0.33251953125,
0.351318359375,
0.3720703125,
0.39306640625,
0.414794921875,
0.435791015625,
0.4560546875,
0.478515625,
0.4990234375,
0.521728515625,
0.545654296875,
0.570556640625,
0.598876953125,
0.6259765625,
0.65185546875,
0.677490234375,
0.70458984375,
0.72802734375,
0.75390625,
0.774658203125,
0.796142578125,
0.818603515625,
0.8369140625,
0.85302734375,
0.868408203125,
0.88427734375,
0.899169921875,
0.914306640625,
0.926025390625,
0.938232421875,
0.950439453125,
0.959716796875,
0.96728515625,
0.973388671875,
0.980712890625,
0.98681640625,
0.989990234375,
0.992919921875,
0.994873046875,
0.9970703125,
0.99853515625,
0.99951171875,
0.999755859375,
1.0,
