learned_per_gen,power_fit
0.001736111111111111,0.005316796839197234
0.004774305555555556,1.4834847239569693
0.009982638888888888,
0.019097222222222224,
0.029079861111111112,
0.046440972222222224,
0.06380208333333333,
0.0842013888888889,
0.1076388888888889,
0.1349826388888889,
0.16710069444444445,
0.20442708333333334,
0.23524305555555555,
0.2751736111111111,
0.3107638888888889,
0.3454861111111111,
0.3771701388888889,
0.4066840277777778,
0.4375,
0.4700520833333333,
0.5060763888888888,
0.5407986111111112,
0.5733506944444444,
0.6098090277777778,
0.640625,
0.6740451388888888,
0.7013888888888888,
0.7309027777777778,
0.7582465277777778,
0.7886284722222222,
0.8129340277777778,
0.8337673611111112,
0.8524305555555556,
0.8693576388888888,
0.8823784722222222,
0.8967013888888888,
0.9079861111111112,
0.9162326388888888,
0.9223090277777778,
0.9288194444444444,
0.9344618055555556,
0.9422743055555556,
0.9496527777777778,
0.9561631944444444,
0.9639756944444444,
0.9696180555555556,
0.9743923611111112,
0.9782986111111112,
0.9817708333333334,
0.984375,
0.98828125,
0.9904513888888888,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
