learned_per_gen,power_fit
0.00390625,0.0011101242829253174
0.0107421875,2.148314094525981
0.017578125,
0.0263671875,
0.0400390625,
0.056640625,
0.0771484375,
0.0966796875,
0.126953125,
0.154296875,
0.1865234375,
0.2255859375,
0.2734375,
0.3232421875,
0.369140625,
0.4296875,
0.490234375,
0.5546875,
0.6142578125,
0.67578125,
0.734375,
0.78515625,
0.8232421875,
0.86328125,
0.9033203125,
0.9375,
0.958984375,
0.9716796875,
0.9833984375,
0.98828125,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
