learned_per_gen,power_fit
0.001736111111111111,0.006183625607862974
0.008680555555555556,1.7879937234386087
0.029079861111111112,
0.06032986111111111,
0.0993923611111111,
0.14366319444444445,
0.1935763888888889,
0.2543402777777778,
0.3198784722222222,
0.39453125,
0.4700520833333333,
0.5407986111111112,
0.6089409722222222,
0.6640625,
0.7096354166666666,
0.7556423611111112,
0.7999131944444444,
0.8480902777777778,
0.8793402777777778,
0.9092881944444444,
0.9361979166666666,
0.9622395833333334,
0.9782986111111112,
0.9887152777777778,
0.9973958333333334,
0.9995659722222222,
1.0,
