learned_per_gen,power_fit
0.00043402777777777775,0.00057660624932057
0.001953125,2.2508740319414
0.005316840277777778,
0.010199652777777778,
0.018771701388888888,
0.029730902777777776,
0.04416232638888889,
0.06174045138888889,
0.08062065972222222,
0.10319010416666667,
0.1274956597222222,
0.1552734375,
0.1877170138888889,
0.22081163194444445,
0.2579210069444444,
0.2961154513888889,
0.3388671875,
0.3831380208333333,
0.4329427083333333,
0.4845920138888889,
0.5376519097222222,
0.5968967013888888,
0.6587456597222222,
0.7228732638888888,
0.7866753472222222,
0.8511284722222222,
0.8958333333333334,
0.9283854166666666,
0.9541015625,
0.9727647569444444,
0.9869791666666666,
0.9949001736111112,
0.9986979166666666,
0.9998914930555556,
0.9998914930555556,
1.0,
