learned_per_gen,power_fit
0.0,0.14282517948328488
0.19921875,0.8089558314964972
0.369140625,
0.4853515625,
0.5732421875,
0.6494140625,
0.7275390625,
0.78125,
0.818359375,
0.85546875,
0.8759765625,
0.9013671875,
0.921875,
0.9423828125,
0.955078125,
0.9619140625,
0.96875,
0.9736328125,
0.9775390625,
0.9814453125,
0.984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
