learned_per_gen,power_fit
0.001736111111111111,0.00012070360377186716
0.0026041666666666665,2.4890148086663446
0.00390625,
0.006510416666666667,
0.009114583333333334,
0.013888888888888888,
0.018229166666666668,
0.021267361111111112,
0.028211805555555556,
0.034722222222222224,
0.04383680555555555,
0.05555555555555555,
0.06901041666666667,
0.08506944444444445,
0.1037326388888889,
0.12239583333333333,
0.1423611111111111,
0.16276041666666666,
0.18446180555555555,
0.20616319444444445,
0.23524305555555555,
0.2647569444444444,
0.2960069444444444,
0.3237847222222222,
0.3528645833333333,
0.3875868055555556,
0.4253472222222222,
0.4713541666666667,
0.5125868055555556,
0.5564236111111112,
0.6046006944444444,
0.6501736111111112,
0.7044270833333334,
0.7530381944444444,
0.7981770833333334,
0.8428819444444444,
0.8806423611111112,
0.9136284722222222,
0.9357638888888888,
0.9522569444444444,
0.96875,
0.9796006944444444,
0.9869791666666666,
0.9939236111111112,
0.9991319444444444,
1.0,
