learned_per_gen,power_fit
0.001736111111111111,0.000312124895494951
0.00390625,2.1699229253026133
0.006944444444444444,
0.011284722222222222,
0.015190972222222222,
0.018229166666666668,
0.025173611111111112,
0.030815972222222224,
0.03993055555555555,
0.047309027777777776,
0.05251736111111111,
0.0681423611111111,
0.07942708333333333,
0.09288194444444445,
0.10850694444444445,
0.1254340277777778,
0.14583333333333334,
0.16796875,
0.19010416666666666,
0.2065972222222222,
0.2282986111111111,
0.25390625,
0.2829861111111111,
0.3098958333333333,
0.3368055555555556,
0.3667534722222222,
0.4049479166666667,
0.4440104166666667,
0.4800347222222222,
0.5138888888888888,
0.5516493055555556,
0.5889756944444444,
0.6306423611111112,
0.6727430555555556,
0.71484375,
0.7556423611111112,
0.7951388888888888,
0.8324652777777778,
0.8637152777777778,
0.8927951388888888,
0.9175347222222222,
0.9375,
0.9587673611111112,
0.9748263888888888,
0.9839409722222222,
0.9930555555555556,
0.9986979166666666,
1.0,
