learned_per_gen,power_fit
0.00390625,0.0008974210108501957
0.005859375,2.018539363006145
0.009765625,
0.0146484375,
0.01953125,
0.03125,
0.04296875,
0.0576171875,
0.07421875,
0.08984375,
0.1083984375,
0.126953125,
0.1533203125,
0.181640625,
0.216796875,
0.248046875,
0.2802734375,
0.3125,
0.34375,
0.3828125,
0.423828125,
0.4638671875,
0.501953125,
0.53515625,
0.5810546875,
0.638671875,
0.685546875,
0.7255859375,
0.767578125,
0.806640625,
0.837890625,
0.859375,
0.888671875,
0.916015625,
0.9365234375,
0.9541015625,
0.96484375,
0.970703125,
0.9765625,
0.984375,
0.98828125,
0.990234375,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
