learned_per_gen,power_fit
0.00390625,0.0013895542686299008
0.0068359375,1.5727425207552717
0.009765625,
0.0146484375,
0.017578125,
0.017578125,
0.0244140625,
0.02734375,
0.03125,
0.0390625,
0.0419921875,
0.048828125,
0.05859375,
0.0693359375,
0.0791015625,
0.087890625,
0.0966796875,
0.109375,
0.12109375,
0.142578125,
0.15625,
0.16796875,
0.1806640625,
0.19921875,
0.212890625,
0.22265625,
0.23828125,
0.2568359375,
0.279296875,
0.291015625,
0.3095703125,
0.3251953125,
0.345703125,
0.365234375,
0.388671875,
0.4140625,
0.4326171875,
0.451171875,
0.46875,
0.4853515625,
0.5029296875,
0.5234375,
0.5439453125,
0.5595703125,
0.5712890625,
0.58984375,
0.6015625,
0.61328125,
0.6279296875,
0.6416015625,
0.6572265625,
0.671875,
0.689453125,
0.705078125,
0.71875,
0.736328125,
0.7568359375,
0.767578125,
0.775390625,
0.7861328125,
0.7939453125,
0.810546875,
0.8173828125,
0.8271484375,
0.8369140625,
0.8447265625,
0.8564453125,
0.8681640625,
0.8740234375,
0.8828125,
0.8857421875,
0.892578125,
0.900390625,
0.90625,
0.9111328125,
0.9169921875,
0.9228515625,
0.92578125,
0.9306640625,
0.9384765625,
0.943359375,
0.9462890625,
0.94921875,
0.9560546875,
0.958984375,
0.9638671875,
0.966796875,
0.9716796875,
0.9716796875,
0.97265625,
0.9765625,
0.98046875,
0.9814453125,
0.9853515625,
0.986328125,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
