learned_per_gen,power_fit
0.0009765625,5.449003853332472
0.003662109375,4.294641994841477
0.008056640625,0.6058172922104459
0.0146484375,0.5004123144741695
0.022705078125,
0.033203125,
0.0458984375,
0.060302734375,
0.076416015625,
0.094970703125,
0.114013671875,
0.13623046875,
0.160400390625,
0.1865234375,
0.214599609375,
0.244384765625,
0.27587890625,
0.309814453125,
0.3447265625,
0.382568359375,
0.422607421875,
0.464111328125,
0.507568359375,
0.552490234375,
0.599609375,
0.648681640625,
0.7001953125,
0.751708984375,
0.8076171875,
0.864013671875,
0.923828125,
0.98388671875,
0.993896484375,
0.998779296875,
1.0,
