learned_per_gen,power_fit
0.001736111111111111,0.0011077561497211807
0.003472222222222222,1.8226187660374957
0.006944444444444444,
0.013454861111111112,
0.01953125,
0.02734375,
0.03515625,
0.04513888888888889,
0.0546875,
0.06640625,
0.08159722222222222,
0.0954861111111111,
0.11241319444444445,
0.13020833333333334,
0.1480034722222222,
0.16493055555555555,
0.1896701388888889,
0.21484375,
0.2404513888888889,
0.2673611111111111,
0.2921006944444444,
0.3211805555555556,
0.3467881944444444,
0.3732638888888889,
0.4014756944444444,
0.4318576388888889,
0.4552951388888889,
0.4791666666666667,
0.4986979166666667,
0.5243055555555556,
0.5529513888888888,
0.5811631944444444,
0.6145833333333334,
0.6471354166666666,
0.6749131944444444,
0.7044270833333334,
0.7352430555555556,
0.7621527777777778,
0.7903645833333334,
0.8151041666666666,
0.83984375,
0.8641493055555556,
0.8849826388888888,
0.9040798611111112,
0.9171006944444444,
0.9283854166666666,
0.9435763888888888,
0.9565972222222222,
0.9665798611111112,
0.9735243055555556,
0.9787326388888888,
0.9839409722222222,
0.9891493055555556,
0.9921875,
0.9956597222222222,
0.9965277777777778,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
