learned_per_gen,power_fit
0.0009765625,0.00026448988908794245
0.002197265625,2.200237324066759
0.003173828125,
0.005615234375,
0.009033203125,
0.012939453125,
0.0185546875,
0.024169921875,
0.032470703125,
0.041015625,
0.050048828125,
0.060791015625,
0.0712890625,
0.085693359375,
0.103271484375,
0.120361328125,
0.13671875,
0.155029296875,
0.1728515625,
0.193115234375,
0.21484375,
0.23974609375,
0.262939453125,
0.28857421875,
0.31396484375,
0.34033203125,
0.36962890625,
0.40185546875,
0.432861328125,
0.465576171875,
0.49853515625,
0.535400390625,
0.569580078125,
0.606689453125,
0.647705078125,
0.691650390625,
0.734375,
0.779052734375,
0.818359375,
0.856201171875,
0.887451171875,
0.91796875,
0.936279296875,
0.952392578125,
0.967041015625,
0.979248046875,
0.988525390625,
0.993408203125,
0.997314453125,
0.999755859375,
1.0,
