learned_per_gen,power_fit
0.00043402777777777775,0.00033104489060600893
0.0014105902777777778,2.025065108788473
0.0032552083333333335,
0.005425347222222222,
0.008355034722222222,
0.012044270833333334,
0.016167534722222224,
0.020941840277777776,
0.025933159722222224,
0.032877604166666664,
0.04090711805555555,
0.04958767361111111,
0.057942708333333336,
0.06803385416666667,
0.07877604166666667,
0.09038628472222222,
0.10297309027777778,
0.11631944444444445,
0.1293402777777778,
0.14344618055555555,
0.1574435763888889,
0.1740451388888889,
0.19140625,
0.20887586805555555,
0.2260199652777778,
0.2429470486111111,
0.2633463541666667,
0.2833116319444444,
0.3025173611111111,
0.3234592013888889,
0.3446180555555556,
0.3681640625,
0.3924696180555556,
0.4171006944444444,
0.44140625,
0.4697265625,
0.4990234375,
0.5297309027777778,
0.5570746527777778,
0.5863715277777778,
0.6158854166666666,
0.6486545138888888,
0.6802300347222222,
0.7113715277777778,
0.7422960069444444,
0.7751736111111112,
0.8097873263888888,
0.845703125,
0.8792317708333334,
0.9058159722222222,
0.9255642361111112,
0.9424913194444444,
0.9578993055555556,
0.9692925347222222,
0.978515625,
0.986328125,
0.9913194444444444,
0.9958767361111112,
0.9979383680555556,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
1.0,
