learned_per_gen,power_fit
0.00390625,0.0007013057623439758
0.00390625,1.7036899970604085
0.00390625,
0.00390625,
0.005859375,
0.0078125,
0.009765625,
0.009765625,
0.015625,
0.0205078125,
0.0234375,
0.029296875,
0.0361328125,
0.0390625,
0.0439453125,
0.0517578125,
0.060546875,
0.06640625,
0.078125,
0.0869140625,
0.0986328125,
0.109375,
0.1162109375,
0.1328125,
0.1416015625,
0.1591796875,
0.171875,
0.1904296875,
0.20703125,
0.2197265625,
0.2373046875,
0.2548828125,
0.2734375,
0.2890625,
0.3076171875,
0.318359375,
0.3310546875,
0.3515625,
0.3603515625,
0.3857421875,
0.412109375,
0.4345703125,
0.4541015625,
0.4716796875,
0.49609375,
0.51953125,
0.5322265625,
0.546875,
0.5615234375,
0.572265625,
0.591796875,
0.61328125,
0.6259765625,
0.6396484375,
0.662109375,
0.67578125,
0.6943359375,
0.70703125,
0.72265625,
0.740234375,
0.7568359375,
0.765625,
0.77734375,
0.79296875,
0.8037109375,
0.8095703125,
0.8251953125,
0.8388671875,
0.8486328125,
0.85546875,
0.8671875,
0.875,
0.8798828125,
0.8857421875,
0.8974609375,
0.91015625,
0.9189453125,
0.927734375,
0.9345703125,
0.9443359375,
0.9482421875,
0.951171875,
0.9560546875,
0.9638671875,
0.9677734375,
0.9716796875,
0.9755859375,
0.9775390625,
0.9794921875,
0.9794921875,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.986328125,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
