learned_per_gen,power_fit
0.0,0.2562075852819999
0.254638671875,0.4649061263305775
0.40869140625,
0.521728515625,
0.6025390625,
0.6650390625,
0.70703125,
0.747802734375,
0.776123046875,
0.801025390625,
0.823974609375,
0.843017578125,
0.855712890625,
0.870361328125,
0.88623046875,
0.89794921875,
0.91064453125,
0.918212890625,
0.92578125,
0.931396484375,
0.938720703125,
0.943115234375,
0.951416015625,
0.955322265625,
0.96044921875,
0.9638671875,
0.968017578125,
0.9716796875,
0.974609375,
0.976806640625,
0.979736328125,
0.981689453125,
0.98291015625,
0.98486328125,
0.988037109375,
0.989501953125,
0.990966796875,
0.9921875,
0.992919921875,
0.99365234375,
0.993896484375,
0.994873046875,
0.99560546875,
0.995849609375,
0.99658203125,
0.99658203125,
0.997314453125,
0.99755859375,
0.997802734375,
0.997802734375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
