learned_per_gen,power_fit
0.0,0.10429065816946761
0.049829018075232046,0.5576747271340449
0.09379579872984856,
0.13873961895456766,
0.1792867611138251,
0.22545188080117246,
0.2613580850024426,
0.29995114802149486,
0.33390327308255985,
0.36785539814362483,
0.3971665852467025,
0.42037127503663896,
0.4450415241817294,
0.46995603321934537,
0.4943820224719101,
0.5175867122618466,
0.5400586223742062,
0.5613092330239374,
0.5784074255007328,
0.5950170981924768,
0.6116267708842208,
0.6287249633610161,
0.6446018563751832,
0.6580361504640938,
0.6709819247679532,
0.6831949193942355,
0.697361993160723,
0.709819247679531,
0.7193453834880312,
0.7286272594040059,
0.7393746946751344,
0.7496336101612115,
0.7589154860771862,
0.7691744015632633,
0.776990718124084,
0.7855398143624817,
0.7957987298485588,
0.8033707865168539,
0.8128969223253542,
0.8202247191011236,
0.8255984367366879,
0.8302393746946751,
0.8329262335124572,
0.8397655105031754,
0.8458720078163166,
0.8510014655593552,
0.8558866634098681,
0.8602833414753297,
0.8634587200781632,
0.8690766976062531,
0.8742061553492917,
0.8766487542745481,
0.8810454323400098,
0.8842208109428432,
0.8881289692232536,
0.8908158280410357,
0.8952125061064973,
0.898876404494382,
0.9025403028822667,
0.9069369809477283,
0.912066438690767,
0.9142647777234978,
0.9169516365412799,
0.9193942354665364,
0.9223253541768441,
0.924523693209575,
0.925256472887152,
0.9272105520273571,
0.9306301905227161,
0.9347826086956522,
0.9352711284807035,
0.9374694675134343,
0.9396678065461651,
0.9416218856863703,
0.9425989252564729,
0.9445530043966781,
0.9460185637518319,
0.9489496824621397,
0.9511480214948705,
0.9523693209574988,
0.954323400097704,
0.9555446995603322,
0.9572545188080117,
0.957743038593063,
0.9587200781631656,
0.9596971177332682,
0.9611626770884221,
0.9623839765510503,
0.9640937957987299,
0.9653150952613581,
0.9672691744015632,
0.9684904738641915,
0.9699560332193454,
0.9719101123595506,
0.9731314118221788,
0.974352711284807,
0.975085490962384,
0.9753297508549096,
0.975818270639961,
0.9760625305324866,
0.9772838299951148,
0.9782608695652174,
0.9794821690278456,
0.9802149487054226,
0.9807034684904739,
0.9811919882755251,
0.9814362481680508,
0.982657547630679,
0.9831460674157303,
0.9833903273082559,
0.9833903273082559,
0.9841231069858329,
0.9846116267708842,
0.9853444064484611,
0.9855886663409869,
0.9863214460185638,
0.9865657059110894,
0.986809965803615,
0.987542745481192,
0.9877870053737177,
0.9885197850512946,
0.9890083048363458,
0.9894968246213972,
0.9897410845139228,
0.9897410845139228,
0.9897410845139228,
0.9899853444064485,
0.9902296042989741,
0.9902296042989741,
0.9902296042989741,
0.9902296042989741,
0.9907181240840254,
0.990962383976551,
0.991695163654128,
0.991695163654128,
0.9919394235466537,
0.9919394235466537,
0.9924279433317049,
0.9929164631167562,
0.9929164631167562,
0.9929164631167562,
0.9929164631167562,
0.9929164631167562,
0.9931607230092818,
0.9934049829018076,
0.9934049829018076,
0.9934049829018076,
0.9941377625793845,
0.9941377625793845,
0.9941377625793845,
0.9943820224719101,
0.9943820224719101,
0.995114802149487,
0.9956033219345384,
0.9956033219345384,
0.995847581827064,
0.995847581827064,
0.9960918417195896,
0.9960918417195896,
0.9965803615046409,
0.9965803615046409,
0.9965803615046409,
0.9965803615046409,
0.9965803615046409,
0.9968246213971665,
0.9968246213971665,
0.9970688812896922,
0.9970688812896922,
0.9973131411822179,
0.9973131411822179,
0.9978016609672692,
0.9980459208597948,
0.9980459208597948,
0.9982901807523205,
0.9982901807523205,
0.9982901807523205,
0.9985344406448461,
0.9985344406448461,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
0.9997557401074744,
1.0,
