learned_per_gen,power_fit
0.00043402777777777775,0.0033334406618882664
0.002495659722222222,1.5622013901882126
0.006184895833333333,
0.012261284722222222,
0.021918402777777776,
0.033745659722222224,
0.047309027777777776,
0.06336805555555555,
0.08116319444444445,
0.10167100694444445,
0.12348090277777778,
0.14659288194444445,
0.1701388888888889,
0.19444444444444445,
0.21940104166666666,
0.2451171875,
0.2730034722222222,
0.3024088541666667,
0.3328993055555556,
0.3640407986111111,
0.3957248263888889,
0.4296875,
0.4629991319444444,
0.498046875,
0.5337456597222222,
0.5678168402777778,
0.6023220486111112,
0.6362847222222222,
0.6669921875,
0.6954210069444444,
0.7199435763888888,
0.7437065972222222,
0.7651909722222222,
0.7866753472222222,
0.8080512152777778,
0.8277994791666666,
0.8472222222222222,
0.8649088541666666,
0.8768446180555556,
0.8858506944444444,
0.8933376736111112,
0.9009331597222222,
0.9076605902777778,
0.9143880208333334,
0.9207899305555556,
0.9265407986111112,
0.9325086805555556,
0.9379340277777778,
0.9428168402777778,
0.9475911458333334,
0.9524739583333334,
0.9565972222222222,
0.9610460069444444,
0.9651692708333334,
0.9688585069444444,
0.9722222222222222,
0.9754774305555556,
0.9788411458333334,
0.9818793402777778,
0.9845920138888888,
0.9871961805555556,
0.9895833333333334,
0.9914279513888888,
0.9933810763888888,
0.9950086805555556,
0.9965277777777778,
0.9973958333333334,
0.9985894097222222,
0.9994574652777778,
1.0,
