learned_per_gen,power_fit
0.00390625,0.0005203535645896897
0.0048828125,1.9060938721160001
0.0078125,
0.01171875,
0.0166015625,
0.025390625,
0.0302734375,
0.0361328125,
0.044921875,
0.0517578125,
0.0595703125,
0.0654296875,
0.0712890625,
0.0791015625,
0.087890625,
0.09765625,
0.11328125,
0.126953125,
0.1435546875,
0.158203125,
0.169921875,
0.18359375,
0.1953125,
0.212890625,
0.2314453125,
0.251953125,
0.271484375,
0.2919921875,
0.3115234375,
0.3427734375,
0.359375,
0.38671875,
0.4169921875,
0.4404296875,
0.466796875,
0.4892578125,
0.515625,
0.544921875,
0.5625,
0.58984375,
0.6181640625,
0.6455078125,
0.6689453125,
0.693359375,
0.7138671875,
0.7353515625,
0.7646484375,
0.7939453125,
0.8125,
0.833984375,
0.8486328125,
0.8623046875,
0.8779296875,
0.8896484375,
0.90234375,
0.91015625,
0.9228515625,
0.9326171875,
0.9462890625,
0.9580078125,
0.9677734375,
0.9775390625,
0.982421875,
0.986328125,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
