learned_per_gen,power_fit
0.001736111111111111,0.0006112130785550633
0.005208333333333333,2.519391835378559
0.010850694444444444,
0.020833333333333332,
0.034722222222222224,
0.05381944444444445,
0.08203125,
0.11762152777777778,
0.15755208333333334,
0.19921875,
0.2543402777777778,
0.3220486111111111,
0.3914930555555556,
0.46484375,
0.5494791666666666,
0.6263020833333334,
0.7100694444444444,
0.7894965277777778,
0.8598090277777778,
0.91796875,
0.9574652777777778,
0.9769965277777778,
0.9917534722222222,
0.9965277777777778,
0.9991319444444444,
1.0,
