learned_per_gen,power_fit
0.001736111111111111,0.00025981338887738907
0.0026041666666666665,2.146216603646267
0.004340277777777778,
0.006944444444444444,
0.008680555555555556,
0.01171875,
0.015625,
0.021267361111111112,
0.026475694444444444,
0.03125,
0.04123263888888889,
0.05251736111111111,
0.061197916666666664,
0.07421875,
0.08333333333333333,
0.09635416666666667,
0.109375,
0.125,
0.14583333333333334,
0.16276041666666666,
0.1814236111111111,
0.20052083333333334,
0.2209201388888889,
0.2400173611111111,
0.2599826388888889,
0.2838541666666667,
0.3081597222222222,
0.33984375,
0.3611111111111111,
0.3871527777777778,
0.4114583333333333,
0.4344618055555556,
0.4661458333333333,
0.4969618055555556,
0.5251736111111112,
0.5577256944444444,
0.5915798611111112,
0.6236979166666666,
0.6549479166666666,
0.6909722222222222,
0.7204861111111112,
0.7452256944444444,
0.7734375,
0.7994791666666666,
0.8237847222222222,
0.8454861111111112,
0.8658854166666666,
0.8836805555555556,
0.9014756944444444,
0.9227430555555556,
0.9379340277777778,
0.9518229166666666,
0.9631076388888888,
0.9730902777777778,
0.9809027777777778,
0.9861111111111112,
0.9900173611111112,
0.9926215277777778,
0.9947916666666666,
0.9965277777777778,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
