learned_per_gen,power_fit
0.0009765625,0.00042983922152505763
0.00244140625,2.146653018694246
0.00439453125,
0.007080078125,
0.01318359375,
0.02001953125,
0.02783203125,
0.03759765625,
0.048828125,
0.06201171875,
0.075927734375,
0.090087890625,
0.1044921875,
0.12255859375,
0.142822265625,
0.1640625,
0.18701171875,
0.214111328125,
0.2392578125,
0.267578125,
0.29638671875,
0.3271484375,
0.361572265625,
0.3994140625,
0.437744140625,
0.475341796875,
0.512939453125,
0.5546875,
0.59912109375,
0.642333984375,
0.68994140625,
0.734619140625,
0.78857421875,
0.83544921875,
0.880615234375,
0.912353515625,
0.939453125,
0.9560546875,
0.970703125,
0.982666015625,
0.9912109375,
0.995849609375,
0.9990234375,
1.0,
