learned_per_gen,power_fit
0.001736111111111111,0.002573398108283073
0.004340277777777778,1.7706355828323812
0.008680555555555556,
0.017795138888888888,
0.028211805555555556,
0.04513888888888889,
0.07118055555555555,
0.09678819444444445,
0.12196180555555555,
0.14930555555555555,
0.1818576388888889,
0.2152777777777778,
0.2495659722222222,
0.2825520833333333,
0.3168402777777778,
0.3537326388888889,
0.3958333333333333,
0.4348958333333333,
0.4800347222222222,
0.5173611111111112,
0.5559895833333334,
0.5998263888888888,
0.6315104166666666,
0.6684027777777778,
0.7118055555555556,
0.7504340277777778,
0.7825520833333334,
0.8098958333333334,
0.8333333333333334,
0.859375,
0.8797743055555556,
0.9014756944444444,
0.9171006944444444,
0.9318576388888888,
0.9444444444444444,
0.95703125,
0.9700520833333334,
0.98046875,
0.9878472222222222,
0.9943576388888888,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
