learned_per_gen,power_fit
0.000244140625,6.798564225836049e-5
0.00030517578125,2.0877259039628666
0.00054931640625,
0.0009765625,
0.0015869140625,
0.00244140625,
0.00347900390625,
0.00494384765625,
0.0062255859375,
0.00775146484375,
0.0093994140625,
0.0115966796875,
0.013916015625,
0.0164794921875,
0.0185546875,
0.021484375,
0.02508544921875,
0.02825927734375,
0.03155517578125,
0.035400390625,
0.03900146484375,
0.0433349609375,
0.04705810546875,
0.0509033203125,
0.0557861328125,
0.060546875,
0.06536865234375,
0.07061767578125,
0.0765380859375,
0.08282470703125,
0.0894775390625,
0.0963134765625,
0.10247802734375,
0.1082763671875,
0.114501953125,
0.12152099609375,
0.12872314453125,
0.13580322265625,
0.14312744140625,
0.15167236328125,
0.1590576171875,
0.166748046875,
0.17486572265625,
0.18328857421875,
0.19207763671875,
0.20062255859375,
0.20965576171875,
0.2183837890625,
0.22845458984375,
0.2391357421875,
0.24859619140625,
0.259521484375,
0.26934814453125,
0.28070068359375,
0.29180908203125,
0.3035888671875,
0.31524658203125,
0.3267822265625,
0.33831787109375,
0.35028076171875,
0.362548828125,
0.37567138671875,
0.38836669921875,
0.40301513671875,
0.416748046875,
0.43115234375,
0.44439697265625,
0.4576416015625,
0.47161865234375,
0.485595703125,
0.4989013671875,
0.51318359375,
0.52642822265625,
0.54052734375,
0.5550537109375,
0.57110595703125,
0.58795166015625,
0.6029052734375,
0.618408203125,
0.6346435546875,
0.6510009765625,
0.66754150390625,
0.68402099609375,
0.70062255859375,
0.7174072265625,
0.73419189453125,
0.75250244140625,
0.76947021484375,
0.7886962890625,
0.80621337890625,
0.8243408203125,
0.84051513671875,
0.85540771484375,
0.86846923828125,
0.8817138671875,
0.89300537109375,
0.90460205078125,
0.9139404296875,
0.923095703125,
0.93035888671875,
0.9371337890625,
0.9429931640625,
0.94879150390625,
0.9537353515625,
0.958740234375,
0.96319580078125,
0.96820068359375,
0.9722900390625,
0.976318359375,
0.98065185546875,
0.984130859375,
0.987060546875,
0.99005126953125,
0.99261474609375,
0.9940185546875,
0.995361328125,
0.9964599609375,
0.99737548828125,
0.9981689453125,
0.99847412109375,
0.998779296875,
0.99920654296875,
0.99945068359375,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
