learned_per_gen,power_fit
0.0009765625,0.0005066253170825305
0.002685546875,2.0649055439034476
0.006103515625,
0.0107421875,
0.01708984375,
0.0244140625,
0.03076171875,
0.038818359375,
0.048095703125,
0.058837890625,
0.0712890625,
0.08349609375,
0.100830078125,
0.118896484375,
0.13671875,
0.1552734375,
0.17724609375,
0.19677734375,
0.218994140625,
0.24609375,
0.269287109375,
0.2958984375,
0.328369140625,
0.362060546875,
0.392822265625,
0.42578125,
0.46142578125,
0.49951171875,
0.5341796875,
0.57275390625,
0.6142578125,
0.655029296875,
0.694580078125,
0.739013671875,
0.77880859375,
0.819580078125,
0.86083984375,
0.891845703125,
0.917236328125,
0.934814453125,
0.950439453125,
0.963623046875,
0.97412109375,
0.984130859375,
0.990478515625,
0.994873046875,
0.997314453125,
0.9990234375,
1.0,
