learned_per_gen,power_fit
0.00390625,0.0009468126486459812
0.0078125,2.145066733968532
0.0107421875,
0.0166015625,
0.025390625,
0.0439453125,
0.064453125,
0.083984375,
0.111328125,
0.13671875,
0.166015625,
0.2021484375,
0.234375,
0.271484375,
0.30859375,
0.3564453125,
0.3994140625,
0.4599609375,
0.52734375,
0.59765625,
0.65234375,
0.7099609375,
0.7685546875,
0.82421875,
0.86328125,
0.90234375,
0.9296875,
0.9521484375,
0.966796875,
0.982421875,
0.9853515625,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
