learned_per_gen,power_fit
0.001736111111111111,0.0006924902228677056
0.003472222222222222,2.167557281094964
0.008246527777777778,
0.013020833333333334,
0.023003472222222224,
0.032552083333333336,
0.04600694444444445,
0.06076388888888889,
0.07769097222222222,
0.10112847222222222,
0.12630208333333334,
0.1545138888888889,
0.1818576388888889,
0.21180555555555555,
0.24696180555555555,
0.2825520833333333,
0.3168402777777778,
0.3654513888888889,
0.4118923611111111,
0.4552951388888889,
0.4995659722222222,
0.5481770833333334,
0.6050347222222222,
0.6631944444444444,
0.7300347222222222,
0.7877604166666666,
0.8385416666666666,
0.8871527777777778,
0.9231770833333334,
0.9487847222222222,
0.9730902777777778,
0.9848090277777778,
0.9926215277777778,
0.9978298611111112,
1.0,
