learned_per_gen,power_fit
0.0009765625,0.000524750826535657
0.003173828125,2.0836701461044416
0.005859375,
0.009765625,
0.015625,
0.022705078125,
0.030029296875,
0.0400390625,
0.052734375,
0.065185546875,
0.078857421875,
0.09423828125,
0.111328125,
0.127685546875,
0.146484375,
0.16748046875,
0.1904296875,
0.2158203125,
0.24267578125,
0.268798828125,
0.29736328125,
0.330078125,
0.362060546875,
0.39501953125,
0.429931640625,
0.46142578125,
0.497314453125,
0.53271484375,
0.57080078125,
0.611572265625,
0.650634765625,
0.694091796875,
0.740478515625,
0.78564453125,
0.83154296875,
0.8662109375,
0.898193359375,
0.921875,
0.942626953125,
0.9580078125,
0.969482421875,
0.98046875,
0.98779296875,
0.993408203125,
0.9970703125,
0.999267578125,
1.0,
