learned_per_gen,power_fit
0.000244140625,0.000174550429137466
0.0008544921875,2.023387085979359
0.001708984375,
0.0029296875,
0.00421142578125,
0.00616455078125,
0.00823974609375,
0.010986328125,
0.01416015625,
0.017822265625,
0.0211181640625,
0.02532958984375,
0.02996826171875,
0.0347900390625,
0.04071044921875,
0.04669189453125,
0.05316162109375,
0.0604248046875,
0.0672607421875,
0.0750732421875,
0.082275390625,
0.09112548828125,
0.0999755859375,
0.10906982421875,
0.11822509765625,
0.12774658203125,
0.1375732421875,
0.14813232421875,
0.1593017578125,
0.1707763671875,
0.18212890625,
0.19451904296875,
0.20672607421875,
0.2193603515625,
0.232666015625,
0.24560546875,
0.26025390625,
0.27490234375,
0.289306640625,
0.30499267578125,
0.32049560546875,
0.33575439453125,
0.35211181640625,
0.36810302734375,
0.3853759765625,
0.40423583984375,
0.42218017578125,
0.44049072265625,
0.45947265625,
0.47967529296875,
0.49908447265625,
0.51910400390625,
0.53985595703125,
0.5606689453125,
0.58172607421875,
0.60211181640625,
0.62451171875,
0.647216796875,
0.67034912109375,
0.69317626953125,
0.71875,
0.741455078125,
0.7652587890625,
0.790771484375,
0.81561279296875,
0.83990478515625,
0.86016845703125,
0.8775634765625,
0.89312744140625,
0.90692138671875,
0.9183349609375,
0.92901611328125,
0.93865966796875,
0.94671630859375,
0.9552001953125,
0.96240234375,
0.968994140625,
0.9747314453125,
0.9803466796875,
0.9854736328125,
0.98919677734375,
0.9921875,
0.99407958984375,
0.99591064453125,
0.99725341796875,
0.998291015625,
0.99908447265625,
0.99969482421875,
0.99993896484375,
1.0,
