learned_per_gen,power_fit
0.001736111111111111,0.0010298653428926648
0.004774305555555556,2.0692213682204255
0.010850694444444444,
0.016927083333333332,
0.027777777777777776,
0.040364583333333336,
0.05772569444444445,
0.0759548611111111,
0.0954861111111111,
0.12022569444444445,
0.14930555555555555,
0.17578125,
0.20703125,
0.24305555555555555,
0.2799479166666667,
0.3207465277777778,
0.3641493055555556,
0.4066840277777778,
0.4539930555555556,
0.5073784722222222,
0.5529513888888888,
0.6072048611111112,
0.6588541666666666,
0.7222222222222222,
0.7834201388888888,
0.8315972222222222,
0.8767361111111112,
0.9092881944444444,
0.9366319444444444,
0.9587673611111112,
0.9769965277777778,
0.9848090277777778,
0.9913194444444444,
0.9965277777777778,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
