learned_per_gen,power_fit
0.000244140625,0.00040688158746059335
0.0013427734375,2.1898792475861484
0.00396728515625,
0.0067138671875,
0.01214599609375,
0.018798828125,
0.02679443359375,
0.036376953125,
0.04766845703125,
0.06121826171875,
0.0765380859375,
0.09307861328125,
0.11236572265625,
0.13134765625,
0.1534423828125,
0.1781005859375,
0.2039794921875,
0.23162841796875,
0.25909423828125,
0.2886962890625,
0.31903076171875,
0.352294921875,
0.3876953125,
0.4249267578125,
0.4642333984375,
0.50640869140625,
0.54840087890625,
0.592529296875,
0.6387939453125,
0.685791015625,
0.73394775390625,
0.78466796875,
0.8316650390625,
0.8770751953125,
0.91357421875,
0.9415283203125,
0.95965576171875,
0.97509765625,
0.9854736328125,
0.9920654296875,
0.99566650390625,
0.99774169921875,
0.99896240234375,
0.99951171875,
0.999755859375,
1.0,
