learned_per_gen,power_fit
0.00043402777777777775,0.0004979530753663749
0.0018446180555555555,2.293355181589211
0.0048828125,
0.010199652777777778,
0.016710069444444444,
0.026801215277777776,
0.039496527777777776,
0.05685763888888889,
0.0759548611111111,
0.09819878472222222,
0.12293836805555555,
0.15006510416666666,
0.18055555555555555,
0.21419270833333334,
0.2505425347222222,
0.2880859375,
0.3288845486111111,
0.3739149305555556,
0.4200303819444444,
0.4718967013888889,
0.5251736111111112,
0.5830078125,
0.6416015625,
0.7022569444444444,
0.7692057291666666,
0.8289930555555556,
0.8793402777777778,
0.9167751736111112,
0.9453125,
0.9654947916666666,
0.9798177083333334,
0.9891493055555556,
0.9946831597222222,
0.9982638888888888,
0.9994574652777778,
1.0,
