learned_per_gen,power_fit
0.00390625,0.00024305360835164002
0.0048828125,1.9072100654048716
0.005859375,
0.009765625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.01953125,
0.021484375,
0.0283203125,
0.0341796875,
0.0400390625,
0.0439453125,
0.0478515625,
0.052734375,
0.056640625,
0.0615234375,
0.068359375,
0.0732421875,
0.0771484375,
0.0888671875,
0.0966796875,
0.1044921875,
0.1103515625,
0.12109375,
0.1298828125,
0.1416015625,
0.14453125,
0.158203125,
0.171875,
0.1787109375,
0.1875,
0.1982421875,
0.2109375,
0.2265625,
0.2373046875,
0.244140625,
0.2626953125,
0.2744140625,
0.2890625,
0.2998046875,
0.3154296875,
0.33203125,
0.3486328125,
0.361328125,
0.3759765625,
0.3916015625,
0.40625,
0.4208984375,
0.4404296875,
0.45703125,
0.474609375,
0.49609375,
0.5068359375,
0.5224609375,
0.537109375,
0.556640625,
0.580078125,
0.599609375,
0.6240234375,
0.646484375,
0.6669921875,
0.6865234375,
0.7041015625,
0.7216796875,
0.7392578125,
0.75,
0.767578125,
0.7763671875,
0.787109375,
0.80078125,
0.8203125,
0.8388671875,
0.8623046875,
0.8779296875,
0.8974609375,
0.90234375,
0.9111328125,
0.923828125,
0.9326171875,
0.939453125,
0.94140625,
0.9541015625,
0.958984375,
0.962890625,
0.966796875,
0.9716796875,
0.9716796875,
0.9755859375,
0.9794921875,
0.9814453125,
0.9814453125,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
