learned_per_gen,power_fit
0.0,0.3424549028260489
0.4677734375,0.4313651691860789
0.640625,
0.7353515625,
0.7861328125,
0.8193359375,
0.849609375,
0.87109375,
0.8994140625,
0.9091796875,
0.9208984375,
0.9306640625,
0.9462890625,
0.9580078125,
0.9619140625,
0.970703125,
0.978515625,
0.9814453125,
0.984375,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
