learned_per_gen,power_fit
0.00043402777777777775,0.00031745327256602084
0.0016276041666666667,2.311160013309588
0.0035807291666666665,
0.0068359375,
0.01171875,
0.0185546875,
0.026041666666666668,
0.03732638888888889,
0.04969618055555555,
0.06456163194444445,
0.07996961805555555,
0.09830729166666667,
0.1189236111111111,
0.14073350694444445,
0.1664496527777778,
0.1941189236111111,
0.22374131944444445,
0.255859375,
0.2878689236111111,
0.3233506944444444,
0.3589409722222222,
0.3995225694444444,
0.4395616319444444,
0.4855685763888889,
0.5356987847222222,
0.5848524305555556,
0.6345486111111112,
0.6877170138888888,
0.7420789930555556,
0.7955729166666666,
0.8440755208333334,
0.8855251736111112,
0.9171006944444444,
0.9429253472222222,
0.9612630208333334,
0.9730902777777778,
0.984375,
0.9906684027777778,
0.9950086805555556,
0.998046875,
0.9994574652777778,
0.9998914930555556,
1.0,
